,0
7813,20.11859999999995
7814,20.118599999996007
7815,
7816,20.118599999999468
7817,20.118599999999734
7818,20.118599999990295
7819,20.118599999991563
7820,20.118599998180322
7821,20.118599999555975
7822,
7823,20.1185999999834
7824,
7825,20.11859999998984
7826,20.11859999023417
7827,20.11859999990613
7828,
7829,
7830,
7831,20.118599999995354
7832,20.118599999998686
7833,
7834,20.11859996792403
7835,20.118599999995716
7836,20.118599999931448
7837,20.118599999997546
7838,20.1185999999647
7839,
7840,20.118599999999766
7841,20.118599999999798
7842,20.118599999996157
7843,20.118599999994508
7844,20.118599999997976
7845,20.118599999957645
7846,20.11859999999986
7847,20.11859999999981
7848,20.118599999983868
7849,20.118599998496148
7850,
7851,20.118599999999983
7852,20.118599999979196
7853,20.118599999999752
7854,20.118599999984777
7855,20.1185999999353
7856,20.118599999999965
7857,20.118599999999113
7858,20.11859999782003
7859,
7860,
7861,20.11859999999924
7862,20.118599999999628
7863,20.118599999498898
7864,20.118599999997876
7865,20.118599999999294
7866,20.118599991311562
7867,20.11859999999494
7868,20.118599999999898
7869,
7870,20.118599999998438
7871,20.118599999996682
7872,20.118599999995304
7873,
7874,
7875,
7876,
7877,20.118599999977715
7878,20.118599999982262
7879,20.1185999999995
7880,20.118599999983346
7881,20.11859999999993
7882,20.118599999991623
7883,20.118599999947623
7884,20.11859999999956
7885,20.118599999998963
7886,20.118599999975075
7887,20.118599987970665
7888,20.118599999997496
7889,20.118599999999653
7890,20.118599999987886
7891,20.118599999999695
7892,20.11859999999986
7893,
7894,20.11859999996284
7895,
7896,20.11859999999952
7897,20.118599999996935
7898,20.118599999999795
7899,20.118599999999375
7900,20.11859999999941
7901,
7902,20.11859999999823
7903,20.118599991318042
7904,20.11859999999959
7905,20.118599999999965
7906,20.11859999999991
7907,
7908,20.11859999997114
7909,
7910,20.118599999921493
7911,20.11859999999866
7912,20.118599999994824
7913,20.118599999888303
7914,20.11859999942714
7915,20.11859999999922
7916,20.118599999999937
7917,20.11859999999958
7918,20.118599999934148
7919,20.11859999999987
7920,20.11859999992145
7921,20.118599999785886
7922,20.11859999995368
7923,20.118599999991023
7924,20.118599999808943
7925,20.118599999999322
7926,20.118599999986024
7927,20.118599999999923
7928,20.11859999999667
7929,20.118599999976226
7930,20.118599999892968
7931,
7932,20.1185999999874
7933,20.118599999998853
7934,20.118599999957613
7935,20.118599999999745
7936,20.118599999999958
7937,20.11859999999992
7938,20.11859999999526
7939,20.118599999802946
7940,20.11859999971124
7941,20.118599999961674
7942,20.118599999997056
7943,20.11859999962526
7944,20.118599999924303
7945,
7946,20.118599999992504
7947,20.118599999999468
7948,20.118599999999752
7949,20.11859998628892
7950,20.118599999996167
7951,
7952,20.11859999999577
7953,20.118599999999226
7954,20.118599999998143
7955,20.118599979725026
7956,20.118599999992643
7957,20.118599999966303
7958,
7959,20.118599999989936
7960,20.118599999999837
7961,
7962,20.118599999995727
7963,20.118599997194263
7964,
7965,20.118599999999805
7966,20.11859999999522
7967,20.11859998354163
7968,20.118599999999056
7969,20.11859999999996
7970,20.118599999997194
7971,20.11859999999393
7972,
7973,20.118599999991915
7974,20.118599999890755
7975,20.118599999968815
7976,20.118599999984365
7977,
7978,
7979,20.11859999993628
7980,20.118599999996825
7981,20.118599999988255
7982,20.118599999999947
7983,20.11859999999931
7984,20.118599999999795
7985,20.118599999999816
7986,20.118599999988938
7987,20.1185999999132
7988,
7989,20.11859999999973
7990,20.118599997550852
7991,20.118599999949225
7992,20.11859999999675
7993,20.118599999984486
7994,20.1185999999999
7995,20.11859999998511
7996,20.118599999997777
7997,
7998,20.118599999958814
7999,20.118599999999198
8000,20.118599999998274
8001,20.118599998561187
8002,
8003,20.1185999999988
8004,20.118599999996047
8005,20.118599999998153
8006,20.118599999793283
8007,
8008,20.118599999998757
8009,20.118599999306753
8010,20.118599999763926
8011,20.118599999999933
8012,
8013,
8014,20.118599999302354
8015,20.118599999999567
8016,20.11859999999998
8017,20.118599999978255
8018,20.118599992899192
8019,20.118599999908604
8020,20.118599999999635
8021,20.118599999998764
8022,20.11859999983357
8023,20.118599999992863
8024,20.118599998020052
8025,20.118599999873805
8026,
8027,
8028,20.118599999999592
8029,20.118600002094166
8030,20.11859999995448
8031,20.118599999716892
8032,20.118599999997468
8033,20.118599999976023
8034,
8035,20.1185999999935
8036,20.118599999823815
8037,
8038,20.118599999999326
8039,20.11859999997227
8040,20.11859999999926
8041,20.118599999999937
8042,20.118599999631947
8043,20.11859999999988
8044,20.118599999202512
8045,
8046,
8047,20.118599999990895
8048,20.11859999999947
8049,20.118599999990952
8050,
8051,
8052,20.118599999999915
8053,20.118599999999592
8054,
8055,
8056,20.11859999998756
8057,
8058,20.118599999655668
8059,20.118599999999844
8060,20.118599999999137
8061,20.118599999999503
8062,20.11859999998924
8063,20.11859999999938
8064,20.118599999999674
8065,20.118599999991282
8066,20.118599999998587
8067,20.11859999970917
8068,20.118599999998235
8069,20.118599999993368
8070,
8071,
8072,
8073,20.1185999999661
8074,20.118599999806182
8075,
8076,20.11859999999903
8077,20.118599999999972
8078,20.11859999999593
8079,20.11859999999998
8080,
8081,20.118599999999784
8082,20.11859999988423
8083,20.118599999981427
8084,20.11859999700563
8085,20.11859999984177
8086,20.118599999999883
8087,20.118599999999116
8088,20.1185999999988
8089,20.11859999999647
8090,20.1185999998849
8091,20.118599998734016
8092,20.118599999999276
8093,20.1185999999119
8094,
8095,
8096,20.118599999999688
8097,20.118599996115893
8098,20.118599999933036
8099,
8100,
8101,20.11859999999796
8102,20.118599999961948
8103,20.118599999983076
8104,20.118599999885163
8105,20.118599999947406
8106,
8107,20.118599999959837
8108,
8109,20.11859999999951
8110,20.11859999999989
8111,20.118599999999905
8112,
8113,20.11859999999812
8114,20.118599999999944
8115,20.11859999999985
8116,20.118599999999372
8117,20.11859999999357
8118,20.118599999862404
8119,20.11859999999993
8120,
8121,20.118599999999162
8122,20.11859999999725
8123,20.118599999994142
8124,20.118599990019526
8125,20.1185999999994
8126,
8127,
8128,20.11859999999396
8129,20.118599999939157
8130,
8131,20.118599999683962
8132,20.11859999999633
8133,20.118600026181372
8134,20.118599999999866
8135,20.118599999999635
8136,20.118599999989925
8137,20.118599997616393
8138,20.118599993128306
8139,20.118599999996203
8140,20.118599988091315
8141,20.118599999999827
8142,20.11859999999953
8143,20.118599999986095
8144,20.11859999997349
8145,20.118599999998764
8146,20.11859999617591
8147,20.1185999997225
8148,20.11859999999971
8149,20.118599999785697
8150,20.11859999999925
8151,20.11859999999695
8152,20.118599999998487
8153,20.118599999995375
8154,
8155,20.11859999999472
8156,20.1185999999364
8157,
8158,20.118599999999933
8159,
8160,
8161,20.11859999993424
8162,
8163,20.118599999825115
8164,20.118599999999002
8165,20.118599999999837
8166,20.118599999944593
8167,20.118599999996334
8168,20.118599999999624
8169,20.118599998899114
8170,20.1185999999984
8171,
8172,
8173,20.118599999999624
8174,
8175,20.11859999999823
8176,20.118599989414072
8177,20.11859999997216
8178,
8179,20.118599999996256
8180,20.118599999998658
8181,20.118599999999862
8182,20.118599999998306
8183,20.118599999965017
8184,20.118599999999937
8185,20.11859999999776
8186,20.118599999999972
8187,20.118599989343927
8188,20.118599999999976
8189,20.11859999996807
8190,20.118599999999272
8191,20.118599999998214
8192,20.11859999988269
8193,20.11859999998814
8194,20.118599999999976
8195,20.11859999999931
8196,20.118599999999756
8197,20.118599999991925
8198,20.118599999995144
8199,
8200,20.118600000701285
8201,20.118599999996228
8202,20.118599999999542
8203,20.118599999999386
8204,20.118599999999486
8205,20.118599999999454
8206,20.118599999836768
8207,20.11859999999853
8208,
8209,
8210,20.11859999999959
8211,20.11859999987055
8212,20.118599999979804
8213,20.11859999999351
8214,20.118599999996455
8215,20.11859999999981
8216,
8217,20.118599999961685
8218,20.11859999365151
8219,20.118599999780177
8220,20.11859999994976
8221,
8222,
8223,20.11859999681167
8224,20.118599999999805
8225,20.118599997474114
8226,20.118599999995357
8227,20.11859999999992
8228,20.118599999999773
8229,20.118599999999837
8230,20.118599999116174
8231,20.118599999999354
8232,20.118599999999738
8233,20.118599999994128
8234,20.118599999996825
8235,20.11859999998976
8236,20.11859999999913
8237,
8238,20.118599999999653
8239,20.118599999995944
8240,
8241,20.118599999985282
8242,20.118599999903356
8243,20.118599999988984
8244,
8245,20.11859999999707
8246,20.11859999981929
8247,20.11859999999137
8248,20.118599999999937
8249,20.118599999983203
8250,20.11859999983283
8251,
8252,20.118599999990977
8253,
8254,
8255,20.118599999699697
8256,20.118599999999056
8257,20.118599999999613
8258,20.118599999991734
8259,20.11859999999991
8260,20.118599999999976
8261,
8262,
8263,20.118599999999937
8264,20.118599999996523
8265,20.11859999999987
8266,20.118599999999283
8267,20.118599981780918
8268,
8269,
8270,20.118599999999937
8271,20.118599995223434
8272,20.11859999823793
8273,
8274,20.11859999999248
8275,
8276,20.118599999999514
8277,
8278,20.11859999999977
8279,20.11859999996151
8280,20.118599999641877
8281,20.118599999999866
8282,20.118599999997052
8283,
8284,
8285,20.11859999984566
8286,20.11859999999982
8287,20.118599999820738
8288,20.118599999999972
8289,20.11859999999488
8290,20.118599999999915
8291,
8292,20.11859999998037
8293,
8294,20.118599999999855
8295,20.118599999999457
8296,20.11859999999888
8297,20.118599999988454
8298,20.11859999990826
8299,
8300,20.11859999232714
8301,20.118599999998207
8302,20.1185999999893
8303,20.11859999999978
8304,
8305,20.11859999999852
8306,20.118599991625608
8307,20.118599999999965
8308,20.118599999999525
8309,20.118599999996214
8310,20.118599999979573
8311,20.11859999999526
8312,20.118599999990213
8313,20.11859999986128
8314,
8315,20.11859999937124
8316,20.11859998774183
8317,
8318,20.11859999999982
8319,20.118599999999894
8320,
8321,20.11859999999755
8322,20.11859999999923
8323,
8324,20.11859999999895
8325,20.118599999820702
8326,20.118599999980404
8327,
8328,
8329,20.118599999982322
8330,20.118599999483944
8331,20.11859999999988
8332,20.118599999999798
8333,
8334,20.11859999999813
8335,20.11859999999934
8336,20.118599999976738
8337,20.118599999999766
8338,
8339,20.11859999999968
8340,20.118599999997677
8341,
8342,
8343,20.118599999991808
8344,
8345,20.118599999930275
8346,
8347,20.118599999998537
8348,20.11859999996931
8349,20.11859999999998
8350,20.118599999997215
8351,20.118599999999446
8352,
8353,20.118599999999883
8354,20.118599999888556
8355,20.11859999989752
8356,
8357,20.118599999767348
8358,20.11859999999909
8359,20.11859999999997
8360,20.11859999995799
8361,20.11859999999991
8362,20.11859999999945
8363,
8364,20.11859999999786
8365,
8366,20.118599999844548
8367,20.11859999981373
8368,20.118599999993787
8369,20.118599999998743
8370,20.11859999999085
8371,20.11859999999994
8372,20.118599999999844
8373,20.11859999993485
8374,20.118599999995332
8375,20.118599999999788
8376,20.118599999999173
8377,20.11859999999846
8378,20.118599999995926
8379,20.11859999996579
8380,20.118599999999812
8381,
8382,20.118599999999937
8383,20.118599999998185
8384,20.118599999992448
8385,
8386,20.11859999992004
8387,20.11859999999983
8388,20.11859999998638
8389,20.11859999993349
8390,20.118599980684614
8391,20.118599999999407
8392,20.11859999997203
8393,20.118599999999958
8394,20.118599999999798
8395,20.118599999994004
8396,20.11859999999963
8397,20.11859999983595
8398,20.11859999999966
8399,20.11859999999986
8400,20.118599999999386
8401,20.118599999999258
8402,20.11859999945831
8403,20.1185999999978
8404,20.11859999999994
8405,20.11859999999945
8406,20.11859999999997
8407,20.118599999999184
8408,20.11859999999992
8409,
8410,
8411,
8412,20.118599999999923
8413,
8414,20.11859999999976
8415,20.118599999998768
8416,20.118599999958903
8417,20.118599999998573
8418,20.11859999999879
8419,20.118599999999965
8420,20.118599999997997
8421,20.118599999941573
8422,20.118599999999955
8423,
8424,20.1185999999904
8425,
8426,20.118599999990696
8427,
8428,20.118599999976816
8429,20.11859999712868
8430,20.11859999999993
8431,20.118599999998896
8432,20.118599999999955
8433,20.118599999936386
8434,
8435,20.118599999999017
8436,20.11859999999995
8437,20.11859999999991
8438,20.118599999999937
8439,20.118599999964953
8440,20.118599999997468
8441,20.11859999999951
8442,20.118599999990778
8443,20.118599999136944
8444,20.118599999956285
8445,20.118599999731675
8446,20.118599998579047
8447,20.118599999997716
8448,
8449,20.118599999997272
8450,20.118599999999873
8451,20.11859999999967
8452,
8453,20.118599999989495
8454,20.118599994480434
8455,20.118599999975835
8456,20.11859999999954
8457,20.118599999911368
8458,20.118599999292258
8459,20.118599999998363
8460,20.118599993675133
8461,20.118599999910778
8462,20.11859999999593
8463,20.11859999999762
8464,20.11859999999984
8465,20.11859999999986
8466,20.118599994683695
8467,20.118599999998573
8468,20.118599999678725
8469,20.11859999999088
8470,20.118599999999272
8471,20.118599999913773
8472,20.11859999999924
8473,20.11859999999687
8474,20.11859999999812
8475,
8476,20.118599999953293
8477,20.118599999999788
8478,
8479,
8480,20.11859999999958
8481,20.118599999391193
8482,20.1185999999995
8483,
8484,20.11859999989195
8485,20.11859999999995
8486,20.118599999999116
8487,20.11859999999996
8488,20.118599999999763
8489,20.11859999985261
8490,20.118599999996597
8491,20.118599999999965
8492,20.118599999999752
8493,
8494,
8495,20.118599999980994
8496,
8497,20.118599998792032
8498,20.118599999999823
8499,
8500,20.118599999872277
8501,20.118599999999542
8502,20.118599999795055
8503,
8504,20.118599999985015
8505,20.11859999999894
8506,20.118599999997457
8507,20.1185999999989
8508,20.118599999433346
8509,20.118599999999574
8510,20.11859999999245
8511,20.11859999994654
8512,20.118599999909275
8513,20.11859999996315
8514,20.118599999981456
8515,20.1185999999623
8516,
8517,
8518,20.118599999999397
8519,20.118599999961603
8520,20.118599999994764
8521,20.118599999764292
8522,20.118599999999965
8523,20.118599999907826
8524,20.118599999954146
8525,20.118599999996672
8526,20.118599999742663
8527,
8528,20.118599999998985
8529,20.118599999999063
8530,20.11859999993304
8531,20.118599999999624
8532,20.118599999999894
8533,20.11859999999997
8534,20.11859999957608
8535,20.118599999997603
8536,20.118599999918803
8537,20.118599999999535
8538,20.11859999994119
8539,20.118599999999667
8540,20.11859999988812
8541,20.11859999999993
8542,20.1185999999989
8543,20.1185999994071
8544,20.11859999999563
8545,20.118599999963422
8546,20.118599999997823
8547,20.11859999988812
8548,20.11859999996595
8549,20.118599999784358
8550,20.118599999998317
8551,20.118599999977313
8552,20.118599999999848
8553,20.118599999997627
8554,20.11859999993866
8555,20.11859999999591
8556,20.118599999996917
8557,20.118599999999958
8558,20.118599999999454
8559,20.118599999999912
8560,20.118599999999137
8561,20.11859999998034
8562,20.118599999999955
8563,20.118599999988554
8564,20.118599999995105
8565,
8566,20.118599999999656
8567,20.118599999997524
8568,
8569,20.118599999991766
8570,20.118599999998548
8571,20.118599999999372
8572,20.118599988965222
8573,20.118599999995258
