,0
7158,58.35359999958064
7159,58.353599999391975
7160,
7161,58.353599999999766
7162,58.353599999998075
7163,58.353599999884736
7164,58.35359999776905
7165,58.35359999999808
7166,58.35359999995673
7167,58.353599999999574
7168,58.35359999907074
7169,58.353599999998664
7170,58.35359999999777
7171,58.353599997428304
7172,
7173,58.353599998360494
7174,58.353599999988965
7175,58.35359999996804
7176,58.3535999999962
7177,58.35359999996797
7178,
7179,58.35359999920212
7180,58.35359999802684
7181,58.3535999999997
7182,58.35359999996574
7183,58.35359999952864
7184,58.3535999999832
7185,58.35359999999572
7186,58.353599999967926
7187,58.35359999978179
7188,58.35359999989781
7189,58.35359999990898
7190,58.35359999858169
7191,58.35359999969198
7192,58.35359999999808
7193,58.35359999971173
7194,58.35359998204474
7195,58.353599999973895
7196,58.35359999262518
7197,58.35359999999631
7198,58.353599999999595
7199,
7200,58.35359999999963
7201,58.35359999999351
7202,58.353599999951896
7203,58.35359999999471
7204,58.35359999995272
7205,58.35359999988335
7206,58.35359999999075
7207,58.3535999990713
7208,
7209,
7210,58.35359999999222
7211,58.353599999998906
7212,58.35359999999948
7213,58.35359999996318
7214,58.353599999998
7215,58.35359999972103
7216,58.35359999999307
7217,58.3535999999994
7218,58.35359999998566
7219,58.35359994208145
7220,58.35359999999679
7221,58.353599999946866
7222,
7223,58.35359999999092
7224,58.35359999999963
7225,58.35359999743268
7226,58.35359999841903
7227,58.353599999986116
7228,58.35359999999213
7229,58.35359999977139
7230,58.35359999994891
7231,58.35359998155104
7232,58.353599999979096
7233,58.35359999997227
7234,58.35359999995533
7235,58.353599998399964
7236,58.35359999988724
7237,58.353599999680696
7238,58.353599999955065
7239,58.353599999072514
7240,58.3535999987687
7241,58.35359999953029
7242,58.3535999789357
7243,58.35359999646846
7244,
7245,58.35359999998477
7246,58.3535999988192
7247,58.35359999996003
7248,58.35359999871008
7249,58.353599998896435
7250,58.35359999299707
7251,
7252,58.35359999995815
7253,58.35359999998375
7254,58.35359999999959
7255,58.353599999996185
7256,58.35359999999798
7257,58.35359999999737
7258,58.35359999999797
7259,58.35359999996753
7260,58.353599999998906
7261,58.353599999904915
7262,
7263,58.35359999843191
7264,58.35359999903993
7265,58.35359999984047
7266,58.35359998282014
7267,58.35359999814121
7268,58.353599999910514
7269,
7270,58.353599999976346
7271,58.35359999977386
7272,58.353599999999666
7273,
7274,58.35359999988346
7275,
7276,58.3535999999974
7277,
7278,58.353599999999346
7279,58.3535999985779
7280,58.35359999999709
7281,58.353599999989584
7282,58.35359999826652
7283,
7284,
7285,58.35359999917656
7286,58.35359997259072
7287,58.35359999999834
7288,58.35359999999853
7289,58.35359999999912
7290,58.35359999999149
7291,58.3535999999889
7292,58.35359999599818
7293,
7294,58.35359999999631
7295,58.35359999999913
7296,58.35359997982543
7297,58.35359999997271
7298,58.35359999999815
7299,
7300,58.353599999679204
7301,58.353599999859014
7302,58.35359999999956
7303,58.353599999999744
7304,58.353599999847766
7305,58.353599999786596
7306,58.35359997807601
7307,58.3535999670485
7308,58.353599999990614
7309,58.353599999919176
7310,58.35359999999595
7311,58.35359999999505
7312,58.35359998572227
7313,58.35359997834864
7314,
7315,58.353599999997925
7316,58.353599999999176
7317,
7318,58.353599999992255
7319,58.35359999999936
7320,58.353599999692506
7321,58.35359999794785
7322,58.3535998208146
7323,
7324,58.35359999970838
7325,58.35359999912346
7326,58.353599999946596
7327,
7328,
7329,58.35359995207506
7330,58.35359999997198
7331,58.35359999999842
7332,58.35359999971615
7333,58.35359999998078
7334,58.35359999995167
7335,58.35359999787714
7336,58.35359999995255
7337,58.353599999919766
7338,58.353599999998664
7339,58.3535998803002
7340,58.35359999952268
7341,
7342,
7343,58.35359999980824
7344,58.353599999998906
7345,58.353599999929926
7346,
7347,58.35359999999929
7348,58.353599999993335
7349,58.35359999997646
7350,58.35359999971348
7351,58.35359996525453
7352,
7353,58.35359999997703
7354,58.35359999847358
7355,58.35359999997537
7356,
7357,58.353599999930815
7358,58.35359999994829
7359,58.353599999998345
7360,58.353599997432454
7361,58.35359999999846
7362,58.35359999999322
7363,58.35359999999811
7364,58.3535999998728
7365,
7366,58.35359999999953
7367,58.35359999971242
7368,58.35359999981284
7369,58.35359999927025
7370,58.353599999850644
7371,58.35359999965526
7372,58.35359999897215
7373,58.353599999999744
7374,58.35359999999449
7375,58.35359999999923
7376,58.35359999719053
7377,58.353599999995346
7378,58.35359999905645
7379,58.35359999995079
7380,58.35359999995122
7381,58.3535999999972
7382,58.35359999915612
7383,58.35359999999955
7384,58.35359999992793
7385,
7386,58.35359999999931
7387,58.353599999805695
7388,58.3535999999383
7389,58.35359999996558
7390,58.35359999426127
7391,58.353599999997094
7392,58.35359999999952
7393,58.353599999940286
7394,58.35359999995528
7395,58.3535999999984
7396,58.353599999611774
7397,58.353599953696765
7398,58.35359999948457
7399,58.35359999911427
7400,58.35359999946583
7401,58.35359999902014
7402,58.35359999972351
7403,58.353599999430095
7404,58.35359999999086
7405,58.35359999952565
7406,58.35359999998421
7407,58.35359999995397
7408,58.353599999453216
7409,58.35359999995609
7410,
7411,58.35359997716993
7412,58.3535999999987
7413,58.35359999992397
7414,58.35359999998108
7415,58.3535999999978
7416,58.35359999995609
7417,58.35359989943718
7418,58.35359999946826
7419,58.35359999997327
7420,58.353599999922665
7421,58.35359999994804
7422,58.353599999814755
7423,
7424,58.35359999961857
7425,
7426,58.35359999998038
7427,
7428,58.35359999999641
7429,58.35359999995022
7430,58.353599999998075
7431,58.353599999627114
7432,58.353599919532186
7433,58.353599999996526
7434,
7435,58.353599999998
7436,58.35359999999141
7437,58.353599996586546
7438,58.353599999910706
7439,58.35359999967717
7440,58.35359999836307
7441,58.35359999999853
7442,58.353599999991864
7443,58.3535999999951
7444,58.35359999999504
7445,58.35359999970986
7446,58.353599999999446
7447,58.35359999999851
7448,58.35359999979725
7449,58.3535999839624
7450,58.35359999999345
7451,58.35359999770926
7452,58.35359999999959
7453,58.35359999889765
7454,58.35359999036162
7455,58.35359999912303
7456,58.353599998507924
7457,58.35359999992538
7458,58.353599999981796
7459,58.35359999937067
7460,58.35359999992569
7461,58.35359999963115
7462,58.3535999996958
7463,58.3535999974791
7464,58.35359999699718
7465,58.35359999995205
7466,58.35359999956214
7467,58.353599999999645
7468,58.353599999985946
7469,58.353599999998266
7470,58.353599956243
7471,58.353599999875726
7472,58.353599998635374
7473,58.353599999885645
7474,58.353599999886136
7475,
7476,58.35359999999507
7477,58.35359999842278
7478,58.35359999998461
7479,
7480,58.3535999999924
7481,58.35359999822576
7482,58.35359999966232
7483,58.35359999787896
7484,58.353599999105406
7485,58.35359999991332
7486,58.353599993565936
7487,58.353599999999574
7488,58.353599997156984
7489,58.35359998746279
7490,58.35359999996756
7491,58.35359999999641
7492,58.35359999924462
7493,
7494,
7495,58.35359999984147
7496,58.35359999966708
7497,58.353599999898094
7498,58.35359999999516
7499,
7500,58.35359999967468
7501,58.35359999999012
7502,58.35359999963347
7503,58.353599876691234
7504,58.35359999996699
7505,58.35359999975397
7506,58.35359999268343
7507,58.35359999918664
7508,58.353599999995296
7509,58.353599999998245
7510,58.35359999866758
7511,58.353599999959236
7512,58.353599948905845
7513,58.35359999999728
7514,58.353599999997755
7515,58.353599999998025
7516,
7517,
7518,58.35359999995967
7519,58.35359999998925
7520,58.35359999999812
7521,58.35359999999979
7522,58.35359999996706
7523,58.35359997835843
7524,58.35359999998767
7525,58.35359999999956
7526,58.35359999999609
7527,
7528,58.353599999991516
7529,58.3535999993861
7530,58.35359999976059
7531,58.353599999470056
7532,58.353599999997904
7533,58.35359999866465
7534,58.35359999999789
7535,58.35359999999905
7536,58.35359997313393
7537,58.35359999996774
7538,58.353599979290756
7539,58.35359999999544
7540,58.35359999847593
7541,58.353599999603645
7542,58.35359999999348
7543,58.35359999998136
7544,58.35359999906781
7545,58.35359999990061
7546,58.353599999875755
7547,58.35359999847593
7548,58.35359999999914
7549,58.35359999999931
7550,58.35359994045573
7551,58.35359999876167
7552,57.65202132770016
7553,58.3535999998392
7554,58.353599999998835
7555,58.353599999834955
7556,58.35359999999828
7557,58.35359999885346
7558,58.353599999945445
7559,58.3535999999963
7560,58.35359999926087
7561,58.35359999998294
7562,58.353599999998686
7563,58.35359991065322
7564,58.353599999695824
7565,
7566,58.353599999978925
7567,58.35359999917979
7568,
7569,58.3535999999217
7570,58.35359999991997
7571,58.35359999823095
7572,58.35359999974766
7573,58.353599999998345
7574,58.353599999938844
7575,58.353599999996916
7576,58.35359999977644
7577,58.353599999932385
7578,58.3535999999641
7579,58.35359999999781
7580,58.353599999998266
7581,58.35359999998684
7582,58.353599999993776
7583,
7584,58.3535999998915
7585,58.35359999999698
7586,58.35359999999967
7587,58.353599999965105
7588,58.3535999999992
7589,58.35359999999938
7590,58.353599998427214
7591,
7592,58.35359999982002
7593,58.35359999999969
7594,58.35359997911486
7595,58.35359999999819
7596,58.353599999998075
7597,58.35359993087941
7598,58.35359999998876
7599,58.35359999999919
7600,58.353599981501795
7601,58.3535999999443
7602,58.35359999969347
7603,58.3535999999847
7604,58.35359999754343
7605,
7606,58.35359999996011
7607,
7608,58.35359999999552
7609,58.35359999998656
7610,58.3535999999922
7611,58.35359999998737
7612,58.35359999992009
7613,
7614,58.3535999988369
7615,58.353599995617536
7616,58.35359999943283
7617,58.35359995383335
7618,58.353599999866766
7619,58.3535999990839
7620,58.353599999999176
7621,58.35359999998123
7622,58.353599999968765
7623,58.35359999770268
7624,
7625,58.35359999999029
7626,58.3535999999966
7627,58.35359999988195
7628,58.35359999981108
7629,
7630,58.35359999999732
7631,58.35359999999439
7632,58.3535999991804
7633,58.353599999999446
7634,58.353599999987445
7635,58.35359999776764
7636,58.35359999993974
7637,58.3535999998957
7638,58.35359999865891
7639,58.35359999999802
7640,58.353599998918604
7641,58.35359982572594
7642,58.35359999999383
7643,58.3535999999977
7644,58.35359999907128
7645,58.35359999943446
7646,58.3535999999894
7647,58.35359999999732
7648,58.353599999981995
7649,58.353599999986066
7650,58.35359999999855
7651,58.35359999981082
7652,58.35359999840283
7653,58.35359999986756
7654,58.353599999923766
7655,58.35359999986449
7656,58.35359999887852
7657,
7658,58.353599999985384
7659,58.353599929849246
7660,58.353599999997485
7661,58.35359999684589
7662,58.35359999999739
7663,58.35359999848906
7664,58.35359999999931
7665,58.35359999999533
7666,58.35359999987846
7667,58.35359999999937
7668,58.35359999889805
7669,58.353599999997904
7670,58.353599999970776
7671,58.35359999999959
7672,58.35359999668759
7673,58.35359999993377
7674,58.35359999999897
7675,58.353599984227834
7676,58.35359999917591
7677,58.35359999988352
7678,58.35359973399805
7679,58.35359999999861
7680,
7681,58.35359999998244
7682,58.35359999949854
7683,58.35359999999751
7684,58.35359999976953
7685,
7686,58.35359999762464
7687,58.35359999634353
7688,58.35359999999905
7689,58.35359999999539
7690,58.35359999997079
7691,58.35359999990958
7692,58.3535999999994
7693,58.353599989168025
7694,58.35359999966683
7695,58.35359999828877
7696,58.353599999984716
7697,58.35359999999916
7698,58.353599999992
7699,58.353599996864794
7700,58.35359999895077
7701,58.353599999931134
7702,58.353599999541
7703,58.3535999758216
7704,
7705,58.35359999998815
7706,58.353599998548155
7707,58.353599999977824
7708,58.35359999999895
7709,58.35359999998833
7710,
7711,58.35359994203198
7712,58.353599999978385
7713,58.353599999997584
7714,
7715,58.35359999995869
7716,58.35359999994235
7717,58.35359999999423
7718,58.35359999807239
7719,58.35359999999675
7720,58.35359999997187
7721,58.353599999980474
7722,58.353599999803976
7723,58.353599999999325
7724,58.353599999998394
7725,58.353599999894016
7726,58.353599999933046
7727,58.35359999998644
7728,58.35359999999933
7729,58.35359998115363
7730,58.35359999976539
7731,
7732,58.353599999884715
7733,58.35359999903166
7734,
7735,58.35359999945575
7736,58.35359999999925
7737,58.353599999992014
7738,58.353599998916856
7739,58.35359999997799
7740,58.35359999999743
7741,58.353599999998984
7742,58.3535999999992
7743,58.353599872337625
7744,
7745,58.353599999975074
7746,58.35359999993464
7747,58.35359999986908
7748,58.35359999875129
7749,58.35359999843119
7750,58.353599939799345
7751,58.35359999997727
7752,58.35359999491824
7753,58.35359999676501
7754,58.3535999992846
7755,58.35359999925388
7756,58.35359996921993
7757,58.35359999999527
7758,58.353599989184104
7759,
7760,58.35359999995187
7761,58.35359991367542
7762,58.35359999983349
7763,58.35359997749949
7764,58.35359999799125
7765,58.35359999976761
7766,58.353599999999744
7767,58.35359999991179
7768,58.353599999999645
7769,58.35359999533581
7770,58.353599999998565
7771,58.35359999993892
7772,58.35359999978159
7773,58.353599999666
7774,58.35359999975668
7775,58.35359999999615
7776,58.35359999981888
7777,58.35359990980074
7778,58.35359999912034
7779,58.353599999979394
7780,58.353599999600895
7781,58.353599998153314
7782,58.353599999520654
7783,58.353599997583956
7784,58.35359999999963
7785,58.35359979916764
7786,58.353599999998735
7787,58.353599999989214
7788,58.35359992404024
7789,58.35359999899771
7790,58.3535999999127
7791,58.353599999374886
7792,
7793,58.353599998673005
7794,58.35359999999814
7795,58.353599999998856
7796,
7797,58.35359999999862
7798,58.353599999314596
7799,58.35359996798337
7800,58.3535999990469
7801,58.35359999999788
7802,58.353599999917456
7803,
7804,58.3535999989953
7805,58.35359999943131
7806,58.35359999998136
7807,58.35359999999336
7808,58.35359999994203
7809,58.353599999961965
7810,58.35359999757101
7811,58.35359999999766
7812,58.35359999999669
7813,58.35359999999885
7814,58.353599999998075
7815,
7816,58.35359999885774
7817,58.353599999994415
7818,58.35359999999955
7819,58.35359999999953
7820,58.353599999984056
7821,58.35359999999887
7822,58.353599999030884
7823,58.35359999999853
7824,
7825,58.35359999999905
7826,58.35359999999871
7827,58.353599999999496
7828,58.353599999965084
7829,58.353599997435325
7830,
7831,58.35359999994429
7832,58.353599999871975
7833,58.35359999999355
7834,58.35359999951098
7835,58.35359999999463
7836,58.35359999999838
7837,58.353599975063204
7838,58.35359999998609
7839,
7840,58.35359999994735
7841,58.353599999998416
7842,58.35359999999868
7843,58.35359999999745
7844,58.3535999997311
7845,58.353599907400245
7846,58.35359999998711
7847,58.35359999887328
7848,58.35359999999656
7849,58.35359999518183
7850,
7851,58.35359999999963
7852,58.353599998831875
7853,58.353599999999645
7854,58.353599999973255
7855,58.35359998708482
7856,58.35359999996312
7857,58.35359998576001
7858,58.35359995589952
7859,
7860,
7861,58.35359998224676
7862,58.35359999999956
7863,58.35359999358127
7864,58.353599999797304
7865,58.35359999997627
7866,58.35359999863115
7867,58.35359999968172
7868,58.3535999999973
7869,
7870,58.35359999682578
7871,58.35359986197351
7872,58.3535999999418
7873,58.35359999999713
7874,
7875,
7876,
7877,58.3535999986384
7878,58.35359993772897
7879,58.35359999999888
7880,58.353599999995176
7881,58.35359999914571
7882,58.353599999986386
7883,58.35359999883267
7884,58.35359993907025
7885,58.35359999999423
7886,58.35359999943661
7887,58.353599999618666
7888,58.353599999339984
7889,58.35359999978226
7890,58.3535999888166
7891,58.353599999983054
